H	29134	291	100.0	+	0	0	464I291M592I	289091	289091
H	22707	291	100.0	+	0	0	480I291M603I	289091	333300
H	8846	291	96.6	+	0	0	393I291M633I	289091	584152
H	45404	291	96.6	+	0	0	492I291M740I	289091	164216
H	27982	291	96.9	+	0	0	491I291M603I	289091	296290
L	29137	1405	*	*	*	*	*	289070	*
H	29137	291	100.0	+	0	0	512I291M602I	289070	289070
L	26920	1409	*	*	*	*	*	302670	*
H	26920	291	98.6	+	0	0	510I291M608I	289070	302670
H	28391	291	97.9	+	0	0	511I291M602I	289070	293538
L	28551	1405	*	*	*	*	*	292458	*
H	28551	291	97.9	+	0	0	512I291M602I	289070	292458
H	29197	291	96.9	+	0	0	508I291M602I	289070	288594
L	29155	1395	*	*	*	*	*	288924	*
H	29155	294	100.0	+	0	0	502I294M599I	288924	288924
H	23386	294	92.2	+	0	0	500I12MD16MD10MD253M599I	288924	328420
H	28512	294	92.2	+	0	0	499I12MD16MD10MD253M599I	288924	292738
L	27890	1395	*	*	*	*	*	296808	*
H	27890	294	91.5	+	0	0	501I12MD16MD10MD253M603I	288924	296808
L	29272	1388	*	*	*	*	*	288119	*
H	29272	294	92.2	+	0	0	498I12MD16MD10MD253M599I	288924	288119
H	29157	291	100.0	+	0	0	518I291M604I	288899	288899
H	25353	291	99.3	+	0	0	517I291M603I	288899	313967
H	24508	291	98.6	+	0	0	518I291M603I	288899	320353
H	27565	291	96.9	+	0	0	517I291M603I	288899	298910
L	28124	1410	*	*	*	*	*	295365	*
H	28124	291	96.6	+	0	0	517I291M602I	288899	295365
L	29166	1370	*	*	*	*	*	288835	*
H	29166	292	100.0	+	0	0	483I292M595I	288835	288835
L	22192	1386	*	*	*	*	*	337057	*
H	22192	292	91.1	+	0	0	490I292M604I	288835	337057
L	24846	1386	*	*	*	*	*	317888	*
H	24846	292	91.8	+	0	0	491I99MD192M604I	288835	317888
L	29245	1380	*	*	*	*	*	288309	*
H	29245	292	90.4	+	0	0	491I99MD192M598I	288835	288309
L	38798	1482	*	*	*	*	*	208802	*
H	38798	292	91.1	+	0	0	484I99MD192M707I	288835	208802
L	29177	1398	*	*	*	*	*	288736	*
H	29177	296	100.0	+	0	0	502I296M600I	288736	288736
L	21892	1393	*	*	*	*	*	339090	*
H	21892	296	92.6	+	0	0	502I137MD13MD25M2D32MD84M600I	288736	339090
H	25510	296	92.6	+	0	0	500I137MD13MD25M2D32MD84M603I	288736	312881
L	26485	1393	*	*	*	*	*	305859	*
H	26485	296	92.6	+	0	0	502I137MD13MD25M2D32MD84M600I	288736	305859
L	23035	1394	*	*	*	*	*	331055	*
H	23035	296	92.6	+	0	0	502I137MD13MD25M2D32MD84M601I	288736	331055
H	29198	291	100.0	+	0	0	508I291M599I	288586	288586
H	27832	291	96.9	+	0	0	505I291M598I	288586	297176
L	333	1495	*	*	*	*	*	1107209	*
H	333	291	94.5	+	0	0	508I291M696I	288586	1107209
L	29250	1396	*	*	*	*	*	288250	*
H	29250	291	93.8	+	0	0	505I291M600I	288586	288250
L	13000	1491	*	*	*	*	*	552071	*
H	13000	291	93.8	+	0	0	505I291M695I	288586	552071
L	29201	1408	*	*	*	*	*	288581	*
H	29201	290	100.0	+	0	0	514I290M604I	288581	288581
L	63840	1501	*	*	*	*	*	839558	*
H	63840	290	97.9	+	0	0	514I290M697I	288581	839558
L	61429	1495	*	*	*	*	*	1109505	*
H	61429	290	98.6	+	0	0	508I290M697I	288581	1109505
L	45506	1485	*	*	*	*	*	162913	*
H	45506	290	98.6	+	0	0	495I85MI45MI139MI21M697I	288581	162913
L	16645	1401	*	*	*	*	*	517722	*
H	16645	290	97.9	+	0	0	512I290M599I	288581	517722
H	29203	291	100.0	+	0	0	495I291M603I	288556	288556
H	51241	291	98.6	+	0	0	487I291M725I	288556	104558
H	35972	291	96.2	+	0	0	388I291M701I	288556	237945
L	35883	1487	*	*	*	*	*	238594	*
H	35883	291	95.9	+	0	0	495I291M701I	288556	238594
L	16009	1393	*	*	*	*	*	526081	*
H	16009	291	95.5	+	0	0	497I291M605I	288556	526081
L	29219	1359	*	*	*	*	*	288442	*
H	29219	291	100.0	+	0	0	487I291M581I	288442	288442
L	26404	1364	*	*	*	*	*	306480	*
H	26404	291	100.0	+	0	0	492I291M581I	288442	306480
L	26726	1389	*	*	*	*	*	304106	*
H	26726	291	99.7	+	0	0	496I291M602I	288442	304106
L	28583	1390	*	*	*	*	*	292294	*
H	28583	291	98.6	+	0	0	496I291M603I	288442	292294
H	41378	291	97.9	+	0	0	495I291M603I	288442	190993
L	29241	1314	*	*	*	*	*	288332	*
H	29241	291	100.0	+	0	0	381I291M642I	288332	288332
L	32258	1503	*	*	*	*	*	264133	*
H	32258	291	98.3	+	0	0	506I291M706I	288332	264133
L	31814	1503	*	*	*	*	*	267044	*
H	31814	291	96.9	+	0	0	506I291M706I	288332	267044
L	88837	1452	*	*	*	*	*	4400037	*
H	88837	291	93.8	+	0	0	507I291M654I	288332	4400037
H	17345	291	95.2	+	0	0	505I291M706I	288332	511329
L	29263	1377	*	*	*	*	*	288193	*
H	29263	291	100.0	+	0	0	487I291M599I	288193	288193
L	33223	1374	*	*	*	*	*	258280	*
H	33223	291	98.3	+	0	0	480I291M603I	288193	258280
L	31596	1405	*	*	*	*	*	268410	*
H	31596	291	98.6	+	0	0	509I291M605I	288193	268410
L	71279	1523	*	*	*	*	*	1111328	*
H	71279	291	98.6	+	0	0	521I291M711I	288193	1111328
L	44801	1462	*	*	*	*	*	171322	*
H	44801	291	98.3	+	0	0	468I291M703I	288193	171322
H	29273	291	100.0	+	0	0	536I291M613I	288109	288109
H	20145	291	99.7	+	0	0	536I291M604I	288109	351972
H	25309	291	99.7	+	0	0	536I291M604I	288109	314374
H	26587	291	99.3	+	0	0	536I291M613I	288109	305127
H	44017	291	99.3	+	0	0	522I291M613I	288109	176868
L	29283	1391	*	*	*	*	*	288049	*
H	29283	291	100.0	+	0	0	496I291M604I	288049	288049
H	10696	291	98.6	+	0	0	497I291M709I	288049	570367
H	24163	291	96.6	+	0	0	485I291M604I	288049	322803
L	11008	1342	*	*	*	*	*	567875	*
H	11008	291	97.3	+	0	0	466I291M585I	288049	567875
H	26262	291	96.2	+	0	0	498I291M604I	288049	307638
H	27874	292	100.0	+	0	0	502I292M599I	287909	296918
H	29302	292	100.0	+	0	0	502I292M600I	287909	287909
L	90956	1449	*	*	*	*	*	4421995	*
H	90956	292	99.0	+	0	0	472I292M685I	287909	4421995
L	75253	1455	*	*	*	*	*	3865949	*
H	75253	292	99.0	+	0	0	481I292M682I	287909	3865949
L	94417	1444	*	*	*	*	*	4458576	*
H	94417	292	99.0	+	0	0	473I292M679I	287909	4458576
L	44770	1494	*	*	*	*	*	171639	*
H	44770	291	100.0	+	0	0	507I291M696I	287773	171639
L	29327	1399	*	*	*	*	*	287773	*
H	29327	291	100.0	+	0	0	508I291M600I	287773	287773
L	8150	1494	*	*	*	*	*	589283	*
H	8150	291	100.0	+	0	0	507I291M696I	287773	589283
L	5467	1522	*	*	*	*	*	745883	*
H	5467	291	99.0	+	0	0	507I291M724I	287773	745883
L	38320	1487	*	*	*	*	*	213819	*
H	38320	291	99.0	+	0	0	506I291M690I	287773	213819
L	29333	1388	*	*	*	*	*	287700	*
H	29333	291	100.0	+	0	0	495I291M602I	287700	287700
L	44134	1390	*	*	*	*	*	176157	*
H	44134	291	99.3	+	0	0	496I291M603I	287700	176157
L	22730	1363	*	*	*	*	*	333114	*
H	22730	291	99.7	+	0	0	469I291M603I	287700	333114
L	40811	1391	*	*	*	*	*	194033	*
H	40811	291	99.3	+	0	0	497I291M603I	287700	194033
H	27567	291	99.3	+	0	0	496I291M580I	287700	298896
L	29338	1393	*	*	*	*	*	287668	*
H	29338	291	100.0	+	0	0	497I291M605I	287668	287668
H	27964	291	99.7	+	0	0	495I291M604I	287668	296375
L	19977	1392	*	*	*	*	*	353162	*
H	19977	291	99.7	+	0	0	497I291M604I	287668	353162
H	27145	291	99.7	+	0	0	494I291M573I	287668	301306
H	24705	291	99.7	+	0	0	497I291M597I	287668	318900
L	29352	1384	*	*	*	*	*	287589	*
H	29352	291	100.0	+	0	0	488I291M605I	287589	287589
L	93253	1453	*	*	*	*	*	4446238	*
H	93253	291	97.9	+	0	0	468I291M694I	287589	4446238
L	23276	1377	*	*	*	*	*	329191	*
H	23276	291	97.6	+	0	0	488I291M598I	287589	329191
L	24958	1386	*	*	*	*	*	317041	*
H	24958	291	97.6	+	0	0	488I291M607I	287589	317041
L	27190	1392	*	*	*	*	*	301062	*
H	27190	291	97.6	+	0	0	496I291M605I	287589	301062
H	29359	291	100.0	+	0	0	512I291M605I	287559	287559
H	26869	291	100.0	+	0	0	519I291M604I	287559	303066
H	27115	291	100.0	+	0	0	519I291M605I	287559	301472
H	27244	291	99.7	+	0	0	511I291M607I	287559	300793
H	27257	291	99.7	+	0	0	515I291M605I	287559	300703
L	94527	1346	*	*	*	*	*	4459634	*
H	94527	291	100.0	+	0	0	490I291M565I	287558	4459634
H	68932	291	100.0	+	0	0	481I291M601I	287558	3057630
H	29360	291	100.0	+	0	0	490I291M603I	287558	287558
H	26768	291	100.0	+	0	0	481I291M601I	287558	303809
H	88873	291	100.0	+	0	0	483I291M604I	287558	4400482
L	25050	1392	*	*	*	*	*	316452	*
H	25050	291	100.0	+	0	0	498I291M603I	287539	316452
L	29365	1373	*	*	*	*	*	287539	*
H	29365	291	100.0	+	0	0	479I291M603I	287539	287539
H	22891	291	99.0	+	0	0	495I291M602I	287539	331975
H	22732	291	99.0	+	0	0	496I291M603I	287539	333107
H	26840	291	99.0	+	0	0	496I291M603I	287539	303224
H	29366	291	100.0	+	0	0	481I291M605I	287531	287531
L	20504	1379	*	*	*	*	*	349451	*
H	20504	291	98.6	+	0	0	476I291M612I	287531	349451
L	6552	1488	*	*	*	*	*	664795	*
H	6552	291	98.3	+	0	0	497I291M700I	287531	664795
H	27843	291	96.2	+	0	0	482I291M605I	287531	297116
H	25850	291	95.9	+	0	0	479I291M704I	287531	310695
H	29373	291	100.0	+	0	0	488I291M601I	287502	287502
H	25033	291	100.0	+	0	0	481I291M604I	287502	316571
H	23774	291	100.0	+	0	0	481I291M604I	287502	325728
H	24387	291	100.0	+	0	0	488I291M602I	287502	321122
H	21896	291	100.0	+	0	0	479I291M596I	287502	339076
L	29401	1376	*	*	*	*	*	287021	*
H	29401	291	100.0	+	0	0	482I291M603I	287021	287021
L	67936	1484	*	*	*	*	*	771360	*
H	67936	291	95.9	+	0	0	482I291M711I	287021	771360
L	70020	1514	*	*	*	*	*	3198356	*
H	70020	291	93.5	+	0	0	486I291M737I	287021	3198356
L	88365	1450	*	*	*	*	*	634455	*
H	88365	291	93.5	+	0	0	450I291M709I	287021	634455
L	60593	1441	*	*	*	*	*	843907	*
H	60593	291	93.8	+	0	0	464I291M686I	287021	843907
L	29421	1358	*	*	*	*	*	286466	*
H	29421	291	100.0	+	0	0	396I291M671I	286466	286466
L	31151	1358	*	*	*	*	*	270880	*
H	31151	291	99.7	+	0	0	396I291M671I	286466	270880
L	29770	1358	*	*	*	*	*	278913	*
H	29770	291	99.0	+	0	0	396I291M671I	286466	278913
L	95172	1489	*	*	*	*	*	4466640	*
H	95172	291	97.3	+	0	0	512I291M686I	286466	4466640
L	30049	1358	*	*	*	*	*	277641	*
H	30049	291	97.9	+	0	0	396I291M671I	286466	277641
L	29429	1358	*	*	*	*	*	286079	*
H	29429	291	100.0	+	0	0	478I291M589I	286079	286079
L	66238	1521	*	*	*	*	*	1110970	*
H	66238	291	97.9	+	0	0	522I291M708I	286079	1110970
L	55483	1473	*	*	*	*	*	10660	*
H	55483	291	97.3	+	0	0	493I291M689I	286079	10660
L	81983	1399	*	*	*	*	*	4327994	*
H	81983	291	97.3	+	0	0	446I291M662I	286079	4327994
L	93964	1493	*	*	*	*	*	4453940	*
H	93964	291	96.9	+	0	0	494I291M708I	286079	4453940
L	29444	1367	*	*	*	*	*	285456	*
H	29444	291	100.0	+	0	0	478I291M598I	285456	285456
L	55876	1450	*	*	*	*	*	4335	*
H	55876	291	100.0	+	0	0	448I291M711I	285456	4335
L	63248	1416	*	*	*	*	*	2358208	*
H	63248	291	97.3	+	0	0	436I291M689I	285456	2358208
L	90322	1511	*	*	*	*	*	4415801	*
H	90322	291	96.2	+	0	0	487I291M733I	285456	4415801
L	38489	1371	*	*	*	*	*	211824	*
H	38489	291	90.7	+	0	0	398I291M682I	285456	211824
L	29469	1397	*	*	*	*	*	284308	*
H	29469	291	100.0	+	0	0	501I291M605I	284308	284308
L	36903	1481	*	*	*	*	*	227343	*
H	36903	291	100.0	+	0	0	482I291M708I	284308	227343
L	7493	1404	*	*	*	*	*	593848	*
H	7493	291	99.7	+	0	0	463I291M650I	284308	593848
L	37769	1486	*	*	*	*	*	219439	*
H	37769	291	99.7	+	0	0	507I291M688I	284308	219439
L	1741	1370	*	*	*	*	*	967275	*
H	1741	291	99.7	+	0	0	487I291M592I	284308	967275
L	29475	1385	*	*	*	*	*	284171	*
H	29475	291	100.0	+	0	0	477I291M617I	284171	284171
L	37950	1417	*	*	*	*	*	217746	*
H	37950	291	99.0	+	0	0	449I291M677I	284171	217746
L	50170	1359	*	*	*	*	*	113232	*
H	50170	291	97.3	+	0	0	478I291M590I	284171	113232
L	18943	1417	*	*	*	*	*	366443	*
H	18943	291	95.9	+	0	0	453I291M673I	284171	366443
L	9729	1445	*	*	*	*	*	578097	*
H	9729	291	96.6	+	0	0	461I291M693I	284171	578097
L	29487	1398	*	*	*	*	*	283847	*
H	29487	292	100.0	+	0	0	513I292M593I	283847	283847
H	31417	292	95.2	+	0	0	509I89MD202M662I	283847	269354
H	58532	292	94.2	+	0	0	501I90MD201M643I	283847	1787054
H	48436	292	95.9	+	0	0	411I14MD74MD202M646I	283847	141503
L	64637	1443	*	*	*	*	*	1121931	*
H	64637	292	91.4	+	0	0	508I25MD60MD28MI177M644I	283847	1121931
L	29497	1478	*	*	*	*	*	283319	*
H	29497	291	100.0	+	0	0	497I291M690I	283319	283319
L	91160	1470	*	*	*	*	*	4424284	*
H	91160	291	93.8	+	0	0	492I291M687I	283319	4424284
L	7988	1553	*	*	*	*	*	590458	*
H	7988	291	94.2	+	0	0	516I135MI156M745I	283319	590458
L	51114	1512	*	*	*	*	*	105511	*
H	51114	291	93.1	+	0	0	509I291M712I	283319	105511
L	60990	1558	*	*	*	*	*	2082602	*
H	60990	291	93.5	+	0	0	531I291M736I	283319	2082602
L	29498	1366	*	*	*	*	*	283271	*
H	29498	291	100.0	+	0	0	487I291M588I	283271	283271
L	29402	1366	*	*	*	*	*	286961	*
H	29402	291	99.7	+	0	0	487I291M588I	283271	286961
L	43095	1500	*	*	*	*	*	181805	*
H	43095	291	99.3	+	0	0	505I291M704I	283271	181805
L	47680	1466	*	*	*	*	*	146120	*
H	47680	291	99.3	+	0	0	487I291M688I	283271	146120
H	53824	291	98.3	+	0	0	483I291M688I	283271	50455
L	29508	1388	*	*	*	*	*	282706	*
H	29508	292	100.0	+	0	0	508I292M588I	282706	282706
L	29547	1387	*	*	*	*	*	281311	*
H	29547	292	97.6	+	0	0	507I41MD250M589I	282706	281311
L	15905	1523	*	*	*	*	*	527474	*
H	15905	292	97.6	+	0	0	526I41MD250M706I	282706	527474
L	66901	1489	*	*	*	*	*	2814225	*
H	66901	292	97.6	+	0	0	504I41MD91MI159M693I	282706	2814225
L	12330	1529	*	*	*	*	*	557537	*
H	12330	292	97.3	+	0	0	524I41MD80MD169M715I	282706	557537
L	56023	1421	*	*	*	*	*	2736	*
H	56023	291	100.0	+	0	0	456I291M674I	282676	2736
L	29509	1422	*	*	*	*	*	282676	*
H	29509	291	100.0	+	0	0	438I291M693I	282676	282676
L	80548	1460	*	*	*	*	*	4313074	*
H	80548	291	99.3	+	0	0	476I291M693I	282676	4313074
L	14742	1464	*	*	*	*	*	538601	*
H	14742	291	94.5	+	0	0	476I291M697I	282676	538601
L	62583	1470	*	*	*	*	*	2273341	*
H	62583	291	94.2	+	0	0	481I291M698I	282676	2273341
L	29519	1447	*	*	*	*	*	282355	*
H	29519	291	100.0	+	0	0	450I291M706I	282355	282355
L	24748	1433	*	*	*	*	*	318576	*
H	24748	291	98.3	+	0	0	450I291M692I	282355	318576
L	61567	1474	*	*	*	*	*	2150330	*
H	61567	291	98.6	+	0	0	459I291M724I	282355	2150330
L	34768	1356	*	*	*	*	*	246665	*
H	34768	291	98.6	+	0	0	459I280MI11M605I	282355	246665
H	58642	291	97.9	+	0	0	404I291M710I	282355	1047065
L	29523	1356	*	*	*	*	*	282301	*
H	29523	295	100.0	+	0	0	469I295M592I	282301	282301
L	76185	1373	*	*	*	*	*	834375	*
H	76185	295	94.2	+	0	0	485I60M2D83M2D148M597I	282301	834375
L	29896	1483	*	*	*	*	*	278334	*
H	29896	295	94.6	+	0	0	483I60M2D85M2D146M709I	282301	278334
L	56498	1378	*	*	*	*	*	705647	*
H	56498	295	92.2	+	0	0	483I60M2D85M2D146M604I	282301	705647
L	29819	1347	*	*	*	*	*	278689	*
H	29819	295	92.9	+	0	0	465I60M2D89M2D142M591I	282301	278689
L	29528	1494	*	*	*	*	*	282165	*
H	29528	298	100.0	+	0	0	520I298M676I	282165	282165
L	67050	1487	*	*	*	*	*	1114836	*
H	67050	298	96.0	+	0	0	500I97MD78MD20MD11M3D20MD65M696I	282165	1114836
L	39462	1478	*	*	*	*	*	202040	*
H	39462	298	95.6	+	0	0	470I97MD80MD18MD11M3D20MD65M717I	282165	202040
L	83860	1527	*	*	*	*	*	4347148	*
H	83860	298	95.3	+	0	0	520I97MD80MD18MD11M3D20MD65M716I	282165	4347148
L	79894	1398	*	*	*	*	*	4306583	*
H	79894	298	94.3	+	0	0	521I97MD80MD18MD11M3D20MD65M586I	282165	4306583
L	29539	1383	*	*	*	*	*	281659	*
H	29539	293	100.0	+	0	0	488I293M602I	281659	281659
H	12245	293	99.0	+	0	0	499I33MD101MD157M706I	281659	558170
H	81996	293	99.0	+	0	0	446I33MD101MD157M668I	281659	4328104
H	48395	293	99.0	+	0	0	503I33MD101MD157M735I	281659	141764
H	17603	293	99.0	+	0	0	499I33MD101MD157M707I	281659	509447
L	29555	1400	*	*	*	*	*	281015	*
H	29555	291	100.0	+	0	0	507I291M602I	281015	281015
L	55530	1421	*	*	*	*	*	9727	*
H	55530	291	99.7	+	0	0	454I291M676I	281015	9727
H	30479	291	99.3	+	0	0	507I291M694I	281015	275097
L	64129	1463	*	*	*	*	*	691423	*
H	64129	291	99.3	+	0	0	485I291M687I	281015	691423
L	45381	1403	*	*	*	*	*	164430	*
H	45381	291	99.3	+	0	0	454I291M658I	281015	164430
L	29556	1371	*	*	*	*	*	280979	*
H	29556	291	100.0	+	0	0	493I291M587I	280979	280979
L	29776	1490	*	*	*	*	*	278884	*
H	29776	291	95.5	+	0	0	485I213MI78M713I	280979	278884
L	24808	1411	*	*	*	*	*	318184	*
H	24808	291	93.8	+	0	0	399I246MI45M720I	280979	318184
L	39498	1422	*	*	*	*	*	201687	*
H	39498	291	95.9	+	0	0	473I291M658I	280979	201687
L	18468	1371	*	*	*	*	*	397840	*
H	18468	291	94.5	+	0	0	473I291M607I	280979	397840
L	29572	1436	*	*	*	*	*	280545	*
H	29572	292	100.0	+	0	0	505I292M639I	280545	280545
L	65067	1363	*	*	*	*	*	853114	*
H	65067	292	99.0	+	0	0	487I258MD33M585I	280545	853114
L	13888	1477	*	*	*	*	*	545016	*
H	13888	292	98.6	+	0	0	489I162MI100MD29M696I	280545	545016
L	93186	1492	*	*	*	*	*	4445432	*
H	93186	292	96.9	+	0	0	505I258MD33M696I	280545	4445432
L	50043	1399	*	*	*	*	*	113866	*
H	50043	292	96.6	+	0	0	506I258MD33M602I	280545	113866
H	48532	291	100.0	+	0	0	485I291M707I	280459	140966
H	75013	291	100.0	+	0	0	481I291M585I	280459	744371
H	87566	291	100.0	+	0	0	481I291M675I	280459	4386920
H	64570	291	100.0	+	0	0	485I291M634I	280459	812851
L	84336	1409	*	*	*	*	*	4352233	*
H	84336	291	100.0	+	0	0	455I291M663I	280459	4352233
L	29579	1434	*	*	*	*	*	280369	*
H	29579	292	100.0	+	0	0	486I292M656I	280369	280369
L	37210	1526	*	*	*	*	*	224745	*
H	37210	292	98.6	+	0	0	499I228MD63M736I	280369	224745
L	37738	1420	*	*	*	*	*	219804	*
H	37738	292	98.3	+	0	0	505I228MD63M624I	280369	219804
L	37731	1420	*	*	*	*	*	219900	*
H	37731	292	98.6	+	0	0	501I228MD63M628I	280369	219900
L	47891	1414	*	*	*	*	*	144452	*
H	47891	292	98.6	+	0	0	462I228MD63M661I	280369	144452
L	29587	1373	*	*	*	*	*	279978	*
H	29587	291	100.0	+	0	0	479I291M603I	279978	279978
L	68239	1471	*	*	*	*	*	811159	*
H	68239	291	95.9	+	0	0	459I291M721I	279978	811159
L	53932	1454	*	*	*	*	*	47148	*
H	53932	291	95.5	+	0	0	449I291M714I	279978	47148
L	13242	1366	*	*	*	*	*	550057	*
H	13242	291	95.5	+	0	0	389I291M686I	279978	550057
L	70141	1335	*	*	*	*	*	858843	*
H	70141	291	95.5	+	0	0	459I291M585I	279978	858843
L	29589	1395	*	*	*	*	*	279910	*
H	29589	291	100.0	+	0	0	501I291M603I	279910	279910
H	68933	291	97.9	+	0	0	501I291M737I	279910	3057707
H	48532	291	97.9	+	0	0	485I291M707I	279910	140966
L	29588	1395	*	*	*	*	*	279948	*
H	29588	291	97.9	+	0	0	501I291M603I	279910	279948
H	84336	291	97.9	+	0	0	455I291M663I	279910	4352233
L	29591	1437	*	*	*	*	*	279872	*
H	29591	291	100.0	+	0	0	482I291M664I	279872	279872
L	29541	1434	*	*	*	*	*	281593	*
H	29541	291	99.3	+	0	0	437I291M706I	279872	281593
L	61241	1341	*	*	*	*	*	2111564	*
H	61241	291	99.3	+	0	0	447I291M603I	279872	2111564
L	38761	1366	*	*	*	*	*	209250	*
H	38761	291	99.3	+	0	0	477I291M598I	279872	209250
L	36926	1453	*	*	*	*	*	227104	*
H	36926	291	99.3	+	0	0	470I291M692I	279872	227104
L	29618	1401	*	*	*	*	*	279572	*
H	29618	292	100.0	+	0	0	450I292M659I	279572	279572
L	4681	1389	*	*	*	*	*	802097	*
H	4681	292	97.3	+	0	0	438I292M659I	279572	802097
L	90016	1440	*	*	*	*	*	4412915	*
H	90016	292	96.6	+	0	0	468I292M680I	279572	4412915
L	25109	1438	*	*	*	*	*	316001	*
H	25109	292	97.9	+	0	0	462I292M684I	279572	316001
L	34182	1437	*	*	*	*	*	251050	*
H	34182	292	96.9	+	0	0	466I292M679I	279572	251050
L	29628	1392	*	*	*	*	*	279527	*
H	29628	291	100.0	+	0	0	498I291M603I	279527	279527
L	45590	1379	*	*	*	*	*	162049	*
H	45590	291	99.0	+	0	0	498I291M590I	279527	162049
L	53080	1499	*	*	*	*	*	72666	*
H	53080	291	98.6	+	0	0	494I291M714I	279527	72666
L	42591	1390	*	*	*	*	*	184340	*
H	42591	291	99.0	+	0	0	498I291M601I	279527	184340
L	25638	1410	*	*	*	*	*	311972	*
H	25638	291	97.6	+	0	0	515I291M604I	279527	311972
L	29638	1501	*	*	*	*	*	279487	*
H	29638	292	100.0	+	0	0	499I292M710I	279487	279487
L	53168	1374	*	*	*	*	*	71089	*
H	53168	292	96.9	+	0	0	472I292M610I	279487	71089
L	47410	1457	*	*	*	*	*	148304	*
H	47410	292	97.3	+	0	0	478I292M687I	279487	148304
L	23027	1391	*	*	*	*	*	331099	*
H	23027	292	96.2	+	0	0	497I292M602I	279487	331099
L	78935	1347	*	*	*	*	*	4296772	*
H	78935	292	95.5	+	0	0	393I292M662I	279487	4296772
L	29666	1384	*	*	*	*	*	279354	*
H	29666	292	100.0	+	0	0	498I292M594I	279354	279354
H	91725	292	93.8	+	0	0	519I292M712I	279354	4430285
H	6147	292	93.8	+	0	0	498I292M694I	279354	694505
L	48597	1483	*	*	*	*	*	140463	*
H	48597	292	94.2	+	0	0	498I113MD178M694I	279354	140463
H	16830	292	94.9	+	0	0	521I113MD178M604I	279354	515517
L	29686	1508	*	*	*	*	*	279258	*
H	29686	300	100.0	+	0	0	492I300M716I	279258	279258
L	64571	1387	*	*	*	*	*	816529	*
H	64571	300	94.0	+	0	0	412I28MD12M2D20M2D9M2D91MD75MD56M684I	279258	816529
L	49387	1456	*	*	*	*	*	132653	*
H	49387	300	94.0	+	0	0	462I28MD12M2D20M2D9M2D91MD75MD56M703I	279258	132653
L	49038	1451	*	*	*	*	*	136560	*
H	49038	300	94.0	+	0	0	464I28MD12M2D20M2D9M2D91MD75MD56M696I	279258	136560
L	49041	1449	*	*	*	*	*	136532	*
H	49041	300	94.0	+	0	0	466I28MD12M2D20M2D9M2D91MD75MD56M692I	279258	136532
L	29697	1384	*	*	*	*	*	279214	*
H	29697	292	100.0	+	0	0	498I292M594I	279214	279214
L	60411	1370	*	*	*	*	*	752144	*
H	60411	292	87.0	+	0	0	500I292M578I	279214	752144
L	26519	1495	*	*	*	*	*	305529	*
H	26519	292	82.2	+	0	0	488I137MD154M716I	279214	305529
L	46386	1537	*	*	*	*	*	156269	*
H	46386	292	88.4	+	0	0	523I292M722I	279214	156269
L	3249	1497	*	*	*	*	*	831559	*
H	3249	292	83.2	+	0	0	488I137MD6MD147M719I	279214	831559
L	29701	1463	*	*	*	*	*	279203	*
H	29701	292	100.0	+	0	0	465I292M706I	279203	279203
L	25282	1467	*	*	*	*	*	314567	*
H	25282	292	94.9	+	0	0	467I255MD36M709I	279203	314567
L	87800	1356	*	*	*	*	*	4389260	*
H	87800	292	92.8	+	0	0	471I255MD36M594I	279203	4389260
L	68223	1335	*	*	*	*	*	900319	*
H	68223	292	92.1	+	0	0	443I255MD36M601I	279203	900319
L	69744	1452	*	*	*	*	*	3163659	*
H	69744	292	93.5	+	0	0	462I255MD36M699I	279203	3163659
L	29708	1387	*	*	*	*	*	279185	*
H	29708	291	100.0	+	0	0	429I291M667I	279185	279185
L	56646	1412	*	*	*	*	*	1109121	*
H	56646	291	96.6	+	0	0	430I291M691I	279185	1109121
L	96038	1451	*	*	*	*	*	4475802	*
H	96038	291	96.6	+	0	0	453I291M707I	279185	4475802
L	63422	1309	*	*	*	*	*	1071596	*
H	63422	291	96.2	+	0	0	431I291M587I	279185	1071596
L	72319	1439	*	*	*	*	*	807543	*
H	72319	291	96.2	+	0	0	412I160MD130M737I	279185	807543
L	29716	1442	*	*	*	*	*	279144	*
H	29716	291	100.0	+	0	0	480I291M671I	279144	279144
H	12527	291	97.9	+	0	0	470I291M705I	279144	555970
L	57051	1488	*	*	*	*	*	1609149	*
H	57051	291	98.6	+	0	0	509I291M688I	279144	1609149
H	35957	291	97.9	+	0	0	495I291M721I	279144	238051
L	12364	1468	*	*	*	*	*	557292	*
H	12364	291	97.9	+	0	0	475I291M702I	279144	557292
L	29717	1398	*	*	*	*	*	279138	*
H	29717	290	100.0	+	0	0	502I290M606I	279138	279138
L	46424	1460	*	*	*	*	*	155989	*
H	46424	290	99.0	+	0	0	483I59MI231M686I	279138	155989
L	95308	1504	*	*	*	*	*	4468101	*
H	95308	290	98.3	+	0	0	479I57MI109MI115MD8M734I	279138	4468101
L	29848	1496	*	*	*	*	*	278565	*
H	29848	290	96.6	+	0	0	501I39M2D16MI233M706I	279138	278565
L	93929	1395	*	*	*	*	*	4453684	*
H	93929	290	97.6	+	0	0	503I57MI233M601I	279138	4453684
L	29726	1507	*	*	*	*	*	279115	*
H	29726	291	100.0	+	0	0	508I291M708I	279115	279115
L	32941	1376	*	*	*	*	*	259916	*
H	32941	291	99.7	+	0	0	486I291M599I	279115	259916
H	30839	291	99.7	+	0	0	507I291M603I	279115	272905
